instance,size_kib,ratio,total_depth,iteration,n_inserted,n_unique,estimated_fp,bits_set,fill_ratio,expected_fill_ratio,materialized_forward,materialized_backward,materialized_total,phase,type_index,type_count,k_mode,k_hashes,split_mode
27,34,0.001,15,0,82898,82898,0.133175,37093,0.133175,0.257423,0,0,0,iter,0,1,optk,1,dynamic
27,34,0.001,15,1,3956,3956,0.00561523,1564,0.00561523,0.0141028,0,1629,1629,iter,0,1,optk,1,dynamic
27,34,0.001,16,0,1893893,1893893,0.95245,265284,0.95245,0.998886,0,0,0,iter,0,1,optk,1,dynamic
27,34,0.001,16,0,95923,95923,0.142826,39781,0.142826,0.291349,51776,1,51777,type,0,8,optk,1,dynamic
27,34,0.001,16,1,617541,617541,0.400301,111495,0.400301,0.891082,0,0,0,iter,0,1,optk,1,dynamic
27,338,0.01,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
27,338,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
27,338,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
27,338,0.01,13,0,6,6,7.2231e-07,2,7.2231e-07,2.16693e-06,0,0,0,iter,0,1,optk,1,dynamic
27,338,0.01,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
27,338,0.01,14,0,1199,1199,0.000256059,709,0.000256059,0.000432931,0,0,0,iter,0,1,optk,1,dynamic
27,338,0.01,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
27,338,0.01,15,0,82898,82898,0.0142931,39576,0.0142931,0.0294953,0,0,0,iter,0,1,optk,1,dynamic
27,338,0.01,15,1,416,416,6.10352e-05,169,6.10352e-05,0.000150229,0,169,169,iter,0,1,optk,1,dynamic
27,338,0.01,16,0,1893893,1893893,0.263985,730948,0.263985,0.4954,0,0,0,iter,0,1,optk,1,dynamic
27,338,0.01,16,1,169040,169040,0.0142645,39497,0.0142645,0.0592234,0,0,0,iter,0,1,optk,1,dynamic
27,338,0.01,16,2,26041,26041,0.00426018,11796,0.00426018,0.00936074,15266,1,15267,iter,0,1,optk,1,dynamic
27,3385,0.1,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
27,3385,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
27,3385,0.1,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
27,3385,0.1,13,0,6,6,6.09898e-33,10,3.60621e-07,1.08186e-06,0,0,0,iter,0,1,optk,5,dynamic
27,3385,0.1,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
27,3385,0.1,14,0,1199,1199,3.41459e-20,3545,0.00012784,0.000216169,0,0,0,iter,0,1,optk,5,dynamic
27,3385,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
27,3385,0.1,15,0,82898,82898,1.87986e-11,198506,0.00715855,0.0148362,0,0,0,iter,0,1,optk,5,dynamic
27,3385,0.1,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
27,3385,0.1,16,0,1893893,1893893,5.759e-05,3935664,0.141928,0.289289,0,0,0,iter,0,1,optk,5,dynamic
27,3385,0.1,16,1,31,31,1.02505e-28,70,2.52435e-06,5.58961e-06,1,14,15,iter,0,1,optk,5,dynamic
27,16923,0.5,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
27,16923,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
27,16923,0.5,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
27,16923,0.5,13,0,6,6,9.56054e-150,46,3.31811e-07,9.95432e-07,0,0,0,iter,0,1,optk,23,dynamic
27,16923,0.5,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
27,16923,0.5,14,0,1199,1199,4.17872e-91,16306,0.00011762,0.000198901,0,0,0,iter,0,1,optk,23,dynamic
27,16923,0.5,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
27,16923,0.5,15,0,82898,82898,6.81402e-51,913505,0.00658937,0.0136591,0,0,0,iter,0,1,optk,23,dynamic
27,16923,0.5,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
27,16923,0.5,16,0,1893893,1893893,5.29152e-21,18208905,0.131346,0.269632,0,0,0,iter,0,1,optk,23,dynamic
27,16923,0.5,16,1,4,4,8.01996e-143,92,6.63622e-07,6.63621e-07,1,4,5,iter,0,1,optk,23,dynamic
28,1,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
28,1,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
28,1,0.001,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
28,1,0.001,14,0,402,402,0.0200195,164,0.0200195,0.0478877,0,0,0,iter,0,1,optk,1,dynamic
28,1,0.001,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
28,1,0.001,15,0,1605,1605,0.079834,654,0.079834,0.177924,895,0,895,type,0,3,optk,1,dynamic
28,1,0.001,15,0,21084,21084,0.678345,5557,0.678345,0.923749,0,0,0,iter,0,1,optk,1,dynamic
28,1,0.001,15,1,1609,1609,0.0800781,656,0.0800781,0.178326,843,1,844,type,1,3,optk,1,dynamic
28,1,0.001,15,1,4369,4369,0.222046,1819,0.222046,0.413349,0,0,0,iter,0,1,optk,1,dynamic
28,7,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
28,7,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
28,7,0.01,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
28,7,0.01,14,0,402,402,0.00292969,168,0.00292969,0.00698581,0,0,0,iter,0,1,optk,1,dynamic
28,7,0.01,14,1,2,2,1.74386e-05,1,1.74386e-05,3.48766e-05,0,1,1,iter,0,1,optk,1,dynamic
28,7,0.01,15,0,21084,21084,0.148751,8530,0.148751,0.307658,0,0,0,iter,0,1,optk,1,dynamic
28,7,0.01,15,1,984,984,0.0080392,461,0.0080392,0.0170132,0,0,0,iter,0,1,optk,1,dynamic
28,7,0.01,15,2,168,168,0.00146484,84,0.00146484,0.0029254,95,1,96,iter,0,1,optk,1,dynamic
28,74,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
28,74,0.1,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
28,74,0.1,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
28,74,0.1,14,0,402,402,0.000277133,168,0.000277133,0.000662919,0,0,0,iter,0,1,optk,1,dynamic
28,74,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
28,74,0.1,15,0,21084,21084,0.0151549,9187,0.0151549,0.0341823,0,0,0,iter,0,1,optk,1,dynamic
28,74,0.1,15,1,77,77,7.42319e-05,45,7.42319e-05,0.000127011,1,45,46,iter,0,1,optk,1,dynamic
28,369,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
28,369,0.5,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
28,369,0.5,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
28,369,0.5,14,0,402,402,1.23551e-08,336,0.000111153,0.000265939,0,0,0,iter,0,1,optk,2,dynamic
28,369,0.5,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
28,369,0.5,15,0,21084,21084,3.7358e-05,18476,0.00611212,0.0138529,0,0,0,iter,0,1,optk,2,dynamic
28,369,0.5,15,1,2,2,1.751e-12,4,1.32326e-06,1.32325e-06,1,2,3,iter,0,1,optk,2,dynamic
29,4,0.001,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
29,4,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
29,4,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
29,4,0.001,13,0,7,7,6.10352e-05,2,6.10352e-05,0.0002136,0,0,0,iter,0,1,optk,1,dynamic
29,4,0.001,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
29,4,0.001,14,0,1682,1682,0.0286255,938,0.0286255,0.0500354,0,0,0,iter,0,1,optk,1,dynamic
29,4,0.001,14,1,62,62,0.00106812,35,0.00106812,0.0018903,0,36,36,iter,0,1,optk,1,dynamic
29,4,0.001,15,0,104213,104213,0.795166,26056,0.795166,0.958428,0,0,0,iter,0,1,optk,1,dynamic
29,4,0.001,15,0,7641,7641,0.111786,3663,0.111786,0.207993,4577,1,4578,type,0,5,optk,1,dynamic
29,4,0.001,15,1,39821,39821,0.377747,12378,0.377747,0.703361,0,0,0,iter,0,1,optk,1,dynamic
29,39,0.01,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
29,39,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
29,39,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
29,39,0.01,13,0,7,7,6.26002e-06,2,6.26002e-06,2.19098e-05,0,0,0,iter,0,1,optk,1,dynamic
29,39,0.01,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
29,39,0.01,14,0,1682,1682,0.00296412,947,0.00296412,0.00525084,0,0,0,iter,0,1,optk,1,dynamic
29,39,0.01,14,1,4,4,6.26002e-06,2,6.26002e-06,1.252e-05,0,2,2,iter,0,1,optk,1,dynamic
29,39,0.01,15,0,104213,104213,0.150134,47966,0.150134,0.27833,0,0,0,iter,0,1,optk,1,dynamic
29,39,0.01,15,1,7589,7589,0.00930864,2974,0.00930864,0.0234737,0,0,0,iter,0,1,optk,1,dynamic
29,39,0.01,15,2,838,838,0.00151805,485,0.00151805,0.00261951,573,1,574,iter,0,1,optk,1,dynamic
29,386,0.1,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
29,386,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
29,386,0.1,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
29,386,0.1,13,0,7,7,4.09686e-23,8,2.52995e-06,8.8548e-06,0,0,0,iter,0,1,optk,4,dynamic
29,386,0.1,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
29,386,0.1,14,0,1682,1682,2.07025e-12,3793,0.00119951,0.00212543,0,0,0,iter,0,1,optk,4,dynamic
29,386,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
29,386,0.1,15,0,104213,104213,1.64706e-05,201444,0.0637055,0.123507,0,0,0,iter,0,1,optk,4,dynamic
29,386,0.1,15,1,3,3,2.07403e-22,12,3.79493e-06,3.79492e-06,1,3,4,iter,0,1,optk,4,dynamic
29,1928,0.5,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,21,dynamic
29,1928,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,21,dynamic
29,1928,0.5,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,21,dynamic
29,1928,0.5,13,0,7,7,8.31378e-118,42,2.65921e-06,9.30718e-06,0,0,0,iter,0,1,optk,21,dynamic
29,1928,0.5,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,21,dynamic
29,1928,0.5,14,0,1682,1682,1.3081e-61,19920,0.00126122,0.0022339,0,0,0,iter,0,1,optk,21,dynamic
29,1928,0.5,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,21,dynamic
29,1928,0.5,15,0,104213,104213,2.11205e-25,1055560,0.0668322,0.129391,0,0,0,iter,0,1,optk,21,dynamic
29,1928,0.5,15,1,2,2,8.31378e-118,42,2.65921e-06,2.6592e-06,1,2,3,iter,0,1,optk,21,dynamic
30,144,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
30,144,0.001,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
30,144,0.001,14,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
30,144,0.001,15,0,177,177,2.88222e-05,34,2.88222e-05,0.000150034,0,0,0,iter,0,1,optk,1,dynamic
30,144,0.001,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
30,144,0.001,16,0,38431,38431,0.0146688,17304,0.0146688,0.0320534,0,0,0,iter,0,1,optk,1,dynamic
30,144,0.001,16,1,156,156,1.27157e-05,15,1.27157e-05,0.000132234,0,15,15,iter,0,1,optk,1,dynamic
30,144,0.001,17,0,873281,873281,0.316129,372921,0.316129,0.523024,0,0,0,iter,0,1,optk,1,dynamic
30,144,0.001,17,1,59926,59926,0.00573307,6763,0.00573307,0.0495312,0,0,0,iter,0,1,optk,1,dynamic
30,144,0.001,17,2,4847,4847,0.00216166,2550,0.00216166,0.00410042,3520,0,3520,iter,0,1,optk,1,dynamic
30,144,0.001,18,0,10335675,10335675,0.988394,1165957,0.988394,0.999843,0,0,0,iter,0,1,optk,1,dynamic
30,144,0.001,18,0,301378,301378,0.122103,144038,0.122103,0.225456,215334,1,215335,type,0,8,optk,1,dynamic
30,144,0.001,18,1,4361408,4361408,0.233925,275949,0.233925,0.975207,0,0,0,iter,0,1,optk,1,dynamic
30,1443,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
30,1443,0.01,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
30,1443,0.01,14,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
30,1443,0.01,15,0,177,177,2.87622e-06,34,2.87622e-06,1.49732e-05,0,0,0,iter,0,1,optk,1,dynamic
30,1443,0.01,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
30,1443,0.01,16,0,38431,38431,0.0014755,17442,0.0014755,0.00324578,0,0,0,iter,0,1,optk,1,dynamic
30,1443,0.01,16,1,5,5,2.53784e-07,3,2.53784e-07,4.22974e-07,0,3,3,iter,0,1,optk,1,dynamic
30,1443,0.01,17,0,873281,873281,0.0372116,439880,0.0372116,0.0712123,0,0,0,iter,0,1,optk,1,dynamic
30,1443,0.01,17,1,5636,5636,6.99599e-05,827,6.99599e-05,0.000476663,0,828,828,iter,0,1,optk,1,dynamic
30,1443,0.01,18,0,10335675,10335675,0.359363,4248054,0.359363,0.582865,0,0,0,iter,0,1,optk,1,dynamic
30,1443,0.01,18,1,1561902,1561902,0.00961826,113698,0.00961826,0.123772,0,0,0,iter,0,1,optk,1,dynamic
30,1443,0.01,18,2,99629,99629,0.0042898,50710,0.0042898,0.00839268,73484,1,73485,iter,0,1,optk,1,dynamic
30,14428,0.1,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
30,14428,0.1,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
30,14428,0.1,14,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
30,14428,0.1,15,0,177,177,1.75296e-24,136,1.15065e-06,5.99012e-06,0,0,0,iter,0,1,optk,4,dynamic
30,14428,0.1,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
30,14428,0.1,16,0,38431,38431,1.2149e-13,69780,0.000590384,0.00129976,0,0,0,iter,0,1,optk,4,dynamic
30,14428,0.1,16,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
30,14428,0.1,17,0,873281,873281,5.14573e-08,1780155,0.0150613,0.0291217,0,0,0,iter,0,1,optk,4,dynamic
30,14428,0.1,17,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
30,14428,0.1,18,0,10335675,10335675,0.000709461,19289820,0.163204,0.295161,0,0,0,iter,0,1,optk,4,dynamic
30,14428,0.1,18,1,2195,2195,4.20885e-21,952,8.05454e-06,7.42818e-05,1,238,239,iter,0,1,optk,4,dynamic
30,72141,0.5,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,18,dynamic
30,72141,0.5,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,18,dynamic
30,72141,0.5,14,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,18,dynamic
30,72141,0.5,15,0,177,177,1.87598e-108,612,1.03557e-06,5.39104e-06,0,0,0,iter,0,1,optk,18,dynamic
30,72141,0.5,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,18,dynamic
30,72141,0.5,16,0,38431,38431,1.14093e-59,314033,0.000531378,0.00116984,0,0,0,iter,0,1,optk,18,dynamic
30,72141,0.5,16,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,18,dynamic
30,72141,0.5,17,0,873281,873281,2.41789e-34,8016508,0.0135648,0.0262477,0,0,0,iter,0,1,optk,18,dynamic
30,72141,0.5,17,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,18,dynamic
30,72141,0.5,18,0,10335675,10335675,1.18344e-15,87559316,0.14816,0.270068,0,0,0,iter,0,1,optk,18,dynamic
30,72141,0.5,18,1,14,14,2.17226e-115,252,4.26411e-07,4.26411e-07,1,14,15,iter,0,1,optk,18,dynamic
31,1,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
31,1,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
31,1,0.001,13,0,13,13,0.00146484,12,0.00146484,0.00158566,0,0,0,iter,0,1,optk,1,dynamic
31,1,0.001,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
31,1,0.001,14,0,1918,1918,0.164673,1349,0.164673,0.208742,0,0,0,iter,0,1,optk,1,dynamic
31,1,0.001,14,1,80,80,0.00585938,48,0.00585938,0.0097181,1,48,49,iter,0,1,optk,1,dynamic
31,1,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
31,1,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
31,1,0.01,13,0,13,13,0.00146484,12,0.00146484,0.00158566,0,0,0,iter,0,1,optk,1,dynamic
31,1,0.01,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
31,1,0.01,14,0,1918,1918,0.163696,1341,0.163696,0.208742,0,0,0,iter,0,1,optk,1,dynamic
31,1,0.01,14,1,43,43,0.00488281,40,0.00488281,0.00523527,1,41,42,iter,0,1,optk,1,dynamic
31,6,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
31,6,0.1,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
31,6,0.1,13,0,13,13,3.92902e-10,36,0.000732422,0.000793142,0,0,0,iter,0,1,optk,3,dynamic
31,6,0.1,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
31,6,0.1,14,0,1918,1918,0.000624805,4202,0.0854899,0.110473,0,0,0,iter,0,1,optk,3,dynamic
31,6,0.1,14,1,2,2,1.81899e-12,6,0.00012207,0.000122063,1,2,3,iter,0,1,optk,3,dynamic
31,32,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,16,dynamic
31,32,0.5,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,16,dynamic
31,32,0.5,13,0,13,13,6.85774e-51,192,0.000732422,0.000793142,0,0,0,iter,0,1,optk,16,dynamic
31,32,0.5,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,16,dynamic
31,32,0.5,14,0,1918,1918,8.60763e-18,22489,0.0857887,0.110473,0,0,0,iter,0,1,optk,16,dynamic
31,32,0.5,14,1,2,2,2.43087e-63,32,0.00012207,0.000122063,1,2,3,iter,0,1,optk,16,dynamic
32,1,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
32,1,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
32,1,0.001,13,0,32,32,0.0012207,10,0.0012207,0.00389863,0,0,0,iter,0,1,optk,1,dynamic
32,1,0.001,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
32,1,0.001,14,0,3222,3222,0.208984,1712,0.208984,0.325181,0,0,0,iter,0,1,optk,1,dynamic
32,1,0.001,14,1,155,155,0.0078125,64,0.0078125,0.018743,0,0,0,iter,0,1,optk,1,dynamic
32,1,0.001,14,2,11,11,0.000854492,7,0.000854492,0.00134187,10,0,10,iter,0,1,optk,1,dynamic
32,1,0.001,15,0,3259,3259,0.223999,1835,0.223999,0.328222,2632,1,2633,type,0,8,optk,1,dynamic
32,1,0.001,15,0,57330,57330,0.988159,8095,0.988159,0.999087,0,0,0,iter,0,1,optk,1,dynamic
32,1,0.001,15,1,20295,20295,0.447754,3668,0.447754,0.91604,0,0,0,iter,0,1,optk,1,dynamic
32,13,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
32,13,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
32,13,0.01,13,0,32,32,9.39002e-05,10,9.39002e-05,0.000300436,0,0,0,iter,0,1,optk,1,dynamic
32,13,0.01,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
32,13,0.01,14,0,3222,3222,0.0179068,1907,0.0179068,0.0298016,0,0,0,iter,0,1,optk,1,dynamic
32,13,0.01,14,1,18,18,7.51202e-05,8,7.51202e-05,0.000169006,0,8,8,iter,0,1,optk,1,dynamic
32,13,0.01,15,0,57330,57330,0.291466,31040,0.291466,0.416278,0,0,0,iter,0,1,optk,1,dynamic
32,13,0.01,15,1,6166,6166,0.0138033,1470,0.0138033,0.0562546,0,0,0,iter,0,1,optk,1,dynamic
32,13,0.01,15,2,906,906,0.00535231,570,0.00535231,0.00847128,755,1,756,iter,0,1,optk,1,dynamic
32,126,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
32,126,0.1,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
32,126,0.1,13,0,32,32,2.25527e-18,40,3.87525e-05,0.000124,0,0,0,iter,0,1,optk,4,dynamic
32,126,0.1,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
32,126,0.1,14,0,3222,3222,3.02826e-09,7657,0.00741819,0.0124084,0,0,0,iter,0,1,optk,4,dynamic
32,126,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
32,126,0.1,15,0,57330,57330,0.000309464,136903,0.132633,0.199219,0,0,0,iter,0,1,optk,4,dynamic
32,126,0.1,15,1,28,28,1.47801e-17,64,6.2004e-05,0.000108501,1,16,17,iter,0,1,optk,4,dynamic
32,629,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
32,629,0.5,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
32,629,0.5,13,0,32,32,7.38594e-97,220,4.26955e-05,0.000136616,0,0,0,iter,0,1,optk,22,dynamic
32,629,0.5,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
32,629,0.5,14,0,3222,3222,1.14098e-46,42047,0.00816008,0.0136623,0,0,0,iter,0,1,optk,22,dynamic
32,629,0.5,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
32,629,0.5,15,0,57330,57330,3.61913e-19,747817,0.145129,0.217118,0,0,0,iter,0,1,optk,22,dynamic
32,629,0.5,15,1,28,28,2.28584e-92,352,6.83128e-05,0.00011954,1,16,17,iter,0,1,optk,22,dynamic
33,38,0.001,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
33,38,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
33,38,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
33,38,0.001,13,0,36,36,5.1398e-05,16,5.1398e-05,0.000115639,0,0,0,iter,0,1,optk,1,dynamic
33,38,0.001,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
33,38,0.001,14,0,11262,11262,0.0231901,7219,0.0231901,0.0355312,0,0,0,iter,0,1,optk,1,dynamic
33,38,0.001,14,1,36,36,1.28495e-05,4,1.28495e-05,0.000115639,0,4,4,iter,0,1,optk,1,dynamic
33,38,0.001,15,0,217570,217570,0.359789,112001,0.359789,0.502876,0,0,0,iter,0,1,optk,1,dynamic
33,38,0.001,15,1,6171,6171,0.00401226,1249,0.00401226,0.0196284,0,0,0,iter,0,1,optk,1,dynamic
33,38,0.001,15,2,825,825,0.00170256,530,0.00170256,0.0026467,759,0,759,iter,0,1,optk,1,dynamic
33,38,0.001,16,0,1852875,1852875,0.977819,304391,0.977819,0.9974,0,0,0,iter,0,1,optk,1,dynamic
33,38,0.001,16,0,37592,37592,0.0745593,23210,0.0745593,0.113753,35071,1,35072,type,0,7,optk,1,dynamic
33,38,0.001,16,1,351460,351460,0.141451,44033,0.141451,0.676651,0,0,0,iter,0,1,optk,1,dynamic
33,375,0.01,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
33,375,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
33,375,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
33,375,0.01,13,0,36,36,5.20833e-06,16,5.20833e-06,1.17187e-05,0,0,0,iter,0,1,optk,1,dynamic
33,375,0.01,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
33,375,0.01,14,0,11262,11262,0.00236654,7270,0.00236654,0.0036593,0,0,0,iter,0,1,optk,1,dynamic
33,375,0.01,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
33,375,0.01,15,0,217570,217570,0.0441956,135769,0.0441956,0.0683738,0,0,0,iter,0,1,optk,1,dynamic
33,375,0.01,15,1,599,599,4.58984e-05,141,4.58984e-05,0.000194968,0,141,141,iter,0,1,optk,1,dynamic
33,375,0.01,16,0,1852875,1852875,0.320768,985398,0.320768,0.452914,0,0,0,iter,0,1,optk,1,dynamic
33,375,0.01,16,1,109687,109687,0.00503255,15460,0.00503255,0.0350755,0,0,0,iter,0,1,optk,1,dynamic
33,375,0.01,16,2,9370,9370,0.00194596,5978,0.00194596,0.00304548,8197,1,8198,iter,0,1,optk,1,dynamic
33,3755,0.1,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
33,3755,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
33,3755,0.1,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
33,3755,0.1,13,0,36,36,1.87379e-23,64,2.08056e-06,4.68125e-06,0,0,0,iter,0,1,optk,4,dynamic
33,3755,0.1,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
33,3755,0.1,14,0,11262,11262,8.04749e-13,29135,0.000947142,0.00146338,0,0,0,iter,0,1,optk,4,dynamic
33,3755,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
33,3755,0.1,15,0,217570,217570,1.02658e-07,550615,0.0178998,0.0278952,0,0,0,iter,0,1,optk,4,dynamic
33,3755,0.1,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
33,3755,0.1,16,0,1852875,1852875,0.000419296,4401798,0.143097,0.21411,0,0,0,iter,0,1,optk,4,dynamic
