instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,44,0.001,3,1,1.76809,22036992,1,1,optk,dynamic
BIHS_PARAM,44,0.001,3,1,1.78607,22036992,1,1,rootk,dynamic
BIHS_PARAM,44,0.01,26,1,1.82239,34389246,0.973895,1,k1,dynamic
BIHS_PARAM,44,0.01,26,1,1.83639,34389246,0.973895,1,optk,dynamic
BIHS_PARAM,44,0.01,26,1,1.81009,34389246,0.973895,1,rootk,dynamic
BIHS_PARAM,44,0.1,258,1,1.11763,18963624,0.307461,1,k1,dynamic
BIHS_PARAM,44,0.1,258,2,1.09685,18963624,0.270805,1,optk,dynamic
BIHS_PARAM,44,0.1,258,1,1.1702,18963624,0.307461,1,rootk,dynamic
BIHS_PARAM,44,0.5,1290,1,1.19476,18963624,0.0708435,1,k1,dynamic
BIHS_PARAM,44,0.5,1290,9,1.14284,18963624,0.00145267,1,optk,dynamic
BIHS_PARAM,44,0.5,1290,3,1.04975,18963624,0.00774237,1,rootk,dynamic
BIHS_PARAM,45,0.001,3,1,0.903817,17625569,1,1,k1,dynamic
BIHS_PARAM,45,0.001,3,1,0.863254,17625569,1,1,optk,dynamic
BIHS_PARAM,45,0.001,3,1,0.830385,17625569,1,1,rootk,dynamic
BIHS_PARAM,45,0.01,34,1,1.08035,17603942,0.993807,1,k1,dynamic
BIHS_PARAM,45,0.01,34,1,1.02915,17603942,0.993807,1,optk,dynamic
BIHS_PARAM,45,0.01,34,1,1.0436,17603942,0.993807,1,rootk,dynamic
BIHS_PARAM,45,0.1,339,1,1.03334,17603942,0.399467,1,k1,dynamic
BIHS_PARAM,45,0.1,339,1,1.01127,17603942,0.399467,1,optk,dynamic
BIHS_PARAM,45,0.1,339,1,1.1189,17603942,0.399467,1,rootk,dynamic
BIHS_PARAM,45,0.5,1697,1,1.00198,17603942,0.0968508,1,k1,dynamic
BIHS_PARAM,45,0.5,1697,7,1.05793,17603942,0.00895737,1,optk,dynamic
BIHS_PARAM,45,0.5,1697,3,1.08621,17603942,0.0182581,1,rootk,dynamic
BIHS_PARAM,46,0.001,1,1,0.268638,4208432,1,1,k1,dynamic
BIHS_PARAM,46,0.001,1,1,0.264449,4208432,1,1,optk,dynamic
BIHS_PARAM,46,0.001,1,1,0.265241,4208432,1,1,rootk,dynamic
BIHS_PARAM,46,0.01,7,1,0.264039,4208432,0.994269,1,k1,dynamic
BIHS_PARAM,46,0.01,7,1,0.264786,4208432,0.994269,1,optk,dynamic
BIHS_PARAM,46,0.01,7,1,0.26625,4208432,0.994269,1,rootk,dynamic
BIHS_PARAM,46,0.1,66,1,0.265937,4208432,0.42159,1,k1,dynamic
BIHS_PARAM,46,0.1,66,1,0.264161,4208432,0.42159,1,optk,dynamic
BIHS_PARAM,46,0.1,66,1,0.263992,4208432,0.42159,1,rootk,dynamic
BIHS_PARAM,46,0.5,332,1,0.266281,4208432,0.103121,1,k1,dynamic
BIHS_PARAM,46,0.5,332,6,0.2647,4208432,0.0121578,1,optk,dynamic
BIHS_PARAM,46,0.5,332,2,0.264349,4208432,0.0382629,1,rootk,dynamic
BIHS_PARAM,47,0.001,1,1,1.91699,13651243,1,1,k1,dynamic
BIHS_PARAM,47,0.001,1,1,1.93439,13651243,1,1,optk,dynamic
BIHS_PARAM,47,0.001,1,1,1.94256,13651243,1,1,rootk,dynamic
BIHS_PARAM,47,0.01,13,1,0.768461,8523656,0.760009,1,k1,dynamic
BIHS_PARAM,47,0.01,13,1,0.767202,8523656,0.760009,1,optk,dynamic
BIHS_PARAM,47,0.01,13,1,0.77226,8523656,0.760009,1,rootk,dynamic
BIHS_PARAM,47,0.1,126,1,0.448666,6463566,0.136918,1,k1,dynamic
BIHS_PARAM,47,0.1,126,5,0.420947,6463566,0.0384182,1,optk,dynamic
BIHS_PARAM,47,0.1,126,2,0.440158,6463566,0.0650709,1,rootk,dynamic
BIHS_PARAM,47,0.5,628,1,0.437653,6463566,0.0291108,1,k1,dynamic
BIHS_PARAM,47,0.5,628,23,0.433933,6463566,8.66928e-08,1,optk,dynamic
BIHS_PARAM,47,0.5,628,5,0.416879,6463566,4.88331e-05,1,rootk,dynamic
BIHS_PARAM,48,0.001,686,1,1605.93,19401916950,0.999996,1,k1,dynamic
BIHS_PARAM,48,0.001,686,1,1604.26,19401916950,0.999996,1,optk,dynamic
BIHS_PARAM,48,0.001,686,1,1586.32,19401916950,0.999996,1,rootk,dynamic
BIHS_PARAM,48,0.01,6860,1,738.103,11401632879,0.712791,1,k1,dynamic
BIHS_PARAM,48,0.01,6860,1,739.044,11401632879,0.712791,1,optk,dynamic
BIHS_PARAM,48,0.01,6860,1,820.144,11401632879,0.712791,1,rootk,dynamic
BIHS_PARAM,48,0.1,68605,1,576.36,7292511855,0.117279,1,k1,dynamic
BIHS_PARAM,48,0.1,68605,6,572.987,7292511855,0.0214007,1,optk,dynamic
BIHS_PARAM,48,0.1,68605,2,575.194,7292511855,0.0487539,1,rootk,dynamic
BIHS_PARAM,48,0.5,343025,1,575.133,7292511855,0.0246405,1,k1,dynamic
BIHS_PARAM,48,0.5,343025,28,643.408,7292511855,4.33321e-09,1,optk,dynamic
BIHS_PARAM,48,0.5,343025,5,497.27,7292511855,2.21867e-05,1,rootk,dynamic
BIHS_PARAM,49,0.001,10,1,3.72517,54027012,1,1,k1,dynamic
BIHS_PARAM,49,0.001,10,1,3.77589,54056565,1,1,optk,dynamic
BIHS_PARAM,49,0.001,10,1,3.73088,54027012,1,1,rootk,dynamic
BIHS_PARAM,49,0.01,96,1,3.64687,54027012,0.990628,1,k1,dynamic
BIHS_PARAM,49,0.01,96,1,3.57901,54027012,0.990628,1,optk,dynamic
BIHS_PARAM,49,0.01,96,1,3.55859,54027012,0.990628,1,rootk,dynamic
BIHS_PARAM,49,0.1,963,1,3.59413,54027012,0.372212,1,k1,dynamic
BIHS_PARAM,49,0.1,963,1,3.55317,54027012,0.372212,1,optk,dynamic
BIHS_PARAM,49,0.1,963,1,3.73507,54027012,0.372212,1,rootk,dynamic
BIHS_PARAM,49,0.5,4813,1,3.53879,54027012,0.0889424,1,k1,dynamic
BIHS_PARAM,49,0.5,4813,7,3.63944,54027012,0.00578732,1,optk,dynamic
BIHS_PARAM,49,0.5,4813,3,3.54111,54027012,0.0144908,1,rootk,dynamic
BIHS_PARAM,50,0.001,22,1,9.33347,211709404,1,1,k1,dynamic
BIHS_PARAM,50,0.001,22,1,9.48611,211709404,1,1,optk,dynamic
BIHS_PARAM,50,0.001,22,1,9.57991,211709404,1,1,rootk,dynamic
BIHS_PARAM,50,0.01,223,1,8.05992,186930594,0.856184,1,k1,dynamic
BIHS_PARAM,50,0.01,223,1,8.08529,186930594,0.856184,1,optk,dynamic
BIHS_PARAM,50,0.01,223,1,8.06758,186930594,0.856184,1,rootk,dynamic
BIHS_PARAM,50,0.1,2226,1,11.8098,184586561,0.176565,1,k1,dynamic
BIHS_PARAM,50,0.1,2226,4,11.1137,184586561,0.0851913,1,optk,dynamic
BIHS_PARAM,50,0.1,2226,2,11.6404,184586561,0.103655,1,rootk,dynamic
BIHS_PARAM,50,0.5,11128,1,11.9306,184586561,0.0381157,1,k1,dynamic
BIHS_PARAM,50,0.5,11128,18,11.242,184586561,4.2738e-06,1,optk,dynamic
BIHS_PARAM,50,0.5,11128,4,11.1784,184586561,0.00042957,1,rootk,dynamic
BIHS_PARAM,51,0.001,61,1,32.8731,715262703,1,1,k1,dynamic
BIHS_PARAM,51,0.001,61,1,32.8885,715262703,1,1,optk,dynamic
BIHS_PARAM,51,0.001,61,1,32.8689,715262703,1,1,rootk,dynamic
BIHS_PARAM,51,0.01,612,1,47.7884,715159552,0.901578,1,k1,dynamic
BIHS_PARAM,51,0.01,612,1,47.8788,715159552,0.901578,1,optk,dynamic
BIHS_PARAM,51,0.01,612,1,48.2314,715159552,0.901578,1,rootk,dynamic
BIHS_PARAM,51,0.1,6122,1,47.9696,715159552,0.206874,1,k1,dynamic
BIHS_PARAM,51,0.1,6122,3,45.2561,715159552,0.125816,1,optk,dynamic
BIHS_PARAM,51,0.1,6122,2,45.1566,715159552,0.137605,1,rootk,dynamic
BIHS_PARAM,51,0.5,30612,1,45.4322,715159552,0.0452939,1,k1,dynamic
BIHS_PARAM,51,0.5,30612,15,45.3414,715159552,3.15055e-05,1,optk,dynamic
BIHS_PARAM,51,0.5,30612,4,45.3438,715159552,0.000820254,1,rootk,dynamic
BIHS_PARAM,52,0.001,123,1,84.4363,1346517794,1,1,k1,dynamic
BIHS_PARAM,52,0.001,123,1,84.1433,1346517794,1,1,optk,dynamic
BIHS_PARAM,52,0.001,123,1,84.3195,1346517794,1,1,rootk,dynamic
BIHS_PARAM,52,0.01,1229,1,84.2224,1346517794,0.970115,1,k1,dynamic
BIHS_PARAM,52,0.01,1229,1,84.4847,1346517794,0.970115,1,optk,dynamic
BIHS_PARAM,52,0.01,1229,1,84.8252,1346517794,0.970115,1,rootk,dynamic
BIHS_PARAM,52,0.1,12286,1,84.5647,1346517794,0.296124,1,k1,dynamic
BIHS_PARAM,52,0.1,12286,2,84.2517,1346517794,0.254579,1,optk,dynamic
BIHS_PARAM,52,0.1,12286,1,84.7227,1346517794,0.296124,1,rootk,dynamic
BIHS_PARAM,52,0.5,61432,1,84.8433,1346517794,0.067819,1,k1,dynamic
BIHS_PARAM,52,0.5,61432,10,84.4723,1346517794,0.00106909,1,optk,dynamic
BIHS_PARAM,52,0.5,61432,3,84.4831,1346517794,0.00685582,1,rootk,dynamic
BIHS_PARAM,53,0.001,71,1,50.8791,723682761,1,1,k1,dynamic
BIHS_PARAM,53,0.001,71,1,50.9119,723682761,1,1,optk,dynamic
BIHS_PARAM,53,0.001,71,1,50.4584,723682761,1,1,rootk,dynamic
BIHS_PARAM,53,0.01,712,1,50.5664,723682761,0.767272,1,k1,dynamic
BIHS_PARAM,53,0.01,712,1,50.4616,723682761,0.767272,1,optk,dynamic
BIHS_PARAM,53,0.01,712,1,50.6328,723682761,0.767272,1,rootk,dynamic
BIHS_PARAM,53,0.1,7121,1,50.1161,723682761,0.135642,1,k1,dynamic
BIHS_PARAM,53,0.1,7121,5,50.3383,723682761,0.0371264,1,optk,dynamic
BIHS_PARAM,53,0.1,7121,2,50.7788,723682761,0.0639506,1,rootk,dynamic
BIHS_PARAM,53,0.5,35603,1,50.1406,723682761,0.0287343,1,k1,dynamic
BIHS_PARAM,53,0.5,35603,24,50.2705,723682761,6.97257e-08,1,optk,dynamic
BIHS_PARAM,53,0.5,35603,5,50.8815,723682761,4.59281e-05,1,rootk,dynamic
BIHS_PARAM,54,0.001,1,1,0.0433505,589751,1,1,k1,dynamic
BIHS_PARAM,54,0.001,1,1,0.0401942,589751,1,1,optk,dynamic
BIHS_PARAM,54,0.001,1,1,0.0430809,589751,1,1,rootk,dynamic
BIHS_PARAM,54,0.01,2,1,0.0432198,589751,0.999948,1,k1,dynamic
BIHS_PARAM,54,0.01,2,1,0.0404184,589751,0.999948,1,optk,dynamic
BIHS_PARAM,54,0.01,2,1,0.0433614,589751,0.999948,1,rootk,dynamic
BIHS_PARAM,54,0.1,22,1,0.0404659,589751,0.591919,1,k1,dynamic
BIHS_PARAM,54,0.1,22,1,0.0407495,589751,0.591919,1,optk,dynamic
BIHS_PARAM,54,0.1,22,1,0.0403491,589751,0.591919,1,rootk,dynamic
BIHS_PARAM,54,0.5,112,1,0.0408623,589751,0.16143,1,k1,dynamic
BIHS_PARAM,54,0.5,112,4,0.040636,589751,0.0653008,1,optk,dynamic
BIHS_PARAM,54,0.5,112,2,0.0403838,589751,0.0880903,1,rootk,dynamic
BIHS_PARAM,55,0.001,234,1,419.229,3331706544,1,1,k1,dynamic
BIHS_PARAM,55,0.001,234,1,418.365,3331706544,1,1,optk,dynamic
BIHS_PARAM,55,0.001,234,1,417.52,3331706544,1,1,rootk,dynamic
BIHS_PARAM,55,0.01,2339,1,164.289,2905796256,0.866439,1,k1,dynamic
BIHS_PARAM,55,0.01,2339,1,164.879,2905796256,0.866439,1,optk,dynamic
BIHS_PARAM,55,0.01,2339,1,164.81,2905796256,0.866439,1,rootk,dynamic
BIHS_PARAM,55,0.1,23387,1,212.341,2716524132,0.18237,1,k1,dynamic
BIHS_PARAM,55,0.1,23387,3,212.37,2716524132,0.0932053,1,optk,dynamic
BIHS_PARAM,55,0.1,23387,2,213.167,2716524132,0.10988,1,rootk,dynamic
BIHS_PARAM,55,0.5,116935,1,211.183,2716524132,0.039469,1,k1,dynamic
BIHS_PARAM,55,0.5,116935,17,202.019,2716524132,6.58633e-06,1,optk,dynamic
BIHS_PARAM,55,0.5,116935,4,187.874,2716524132,0.000489884,1,rootk,dynamic
BIHS_PARAM,56,0.001,5,1,11.4166,104206431,1,1,k1,dynamic
BIHS_PARAM,56,0.001,5,1,11.429,104206431,1,1,optk,dynamic
BIHS_PARAM,56,0.001,5,1,11.4302,104206431,1,1,rootk,dynamic
BIHS_PARAM,56,0.01,49,1,6.89696,77487531,0.799998,1,k1,dynamic
BIHS_PARAM,56,0.01,49,1,6.84721,77487531,0.799998,1,optk,dynamic
BIHS_PARAM,56,0.01,49,1,6.83315,77487531,0.799998,1,rootk,dynamic
BIHS_PARAM,56,0.1,488,1,3.04883,30823062,0.149221,1,k1,dynamic
BIHS_PARAM,56,0.1,488,4,2.72081,30823062,0.0513696,1,optk,dynamic
BIHS_PARAM,56,0.1,488,2,3.02488,30823062,0.0762722,1,rootk,dynamic
BIHS_PARAM,56,0.5,2439,1,2.98931,30823062,0.0318166,1,k1,dynamic
BIHS_PARAM,56,0.5,2439,21,2.80226,30823062,3.52833e-07,1,optk,dynamic
BIHS_PARAM,56,0.5,2439,5,2.68568,30823062,7.41247e-05,1,rootk,dynamic
BIHS_PARAM,57,0.001,2,1,0.398252,11264377,1,1,k1,dynamic
BIHS_PARAM,57,0.001,2,1,0.399534,11264377,1,1,optk,dynamic
BIHS_PARAM,57,0.001,2,1,0.642337,11253828,1,1,rootk,dynamic
BIHS_PARAM,57,0.01,24,1,0.627773,11253828,0.948006,1,k1,dynamic
BIHS_PARAM,57,0.01,24,1,0.628105,11253828,0.948006,1,optk,dynamic
BIHS_PARAM,57,0.01,24,1,0.631402,11253828,0.948006,1,rootk,dynamic
BIHS_PARAM,57,0.1,243,1,0.624368,11253828,0.253241,1,k1,dynamic
BIHS_PARAM,57,0.1,243,2,0.626598,11253828,0.195674,1,optk,dynamic
BIHS_PARAM,57,0.1,243,1,0.624396,11253828,0.253241,1,rootk,dynamic
BIHS_PARAM,57,0.5,1214,1,0.627812,11253828,0.0567751,1,k1,dynamic
BIHS_PARAM,57,0.5,1214,12,0.625664,11253828,0.00026936,1,optk,dynamic
BIHS_PARAM,57,0.5,1214,3,0.624222,11253828,0.00416071,1,rootk,dynamic
BIHS_PARAM,58,0.001,212,1,145.024,3114194821,1,1,k1,dynamic
BIHS_PARAM,58,0.001,212,1,145.355,3114194821,1,1,optk,dynamic
BIHS_PARAM,58,0.001,212,1,145.632,3114194821,1,1,rootk,dynamic
BIHS_PARAM,58,0.01,2115,1,185.915,3112318303,0.91476,1,k1,dynamic
BIHS_PARAM,58,0.01,2115,1,185.286,3112318303,0.91476,1,optk,dynamic
BIHS_PARAM,58,0.01,2115,1,187.05,3112318303,0.91476,1,rootk,dynamic
BIHS_PARAM,58,0.1,21155,1,183.047,3112318303,0.218211,1,k1,dynamic
BIHS_PARAM,58,0.1,21155,3,171.515,3112318303,0.142379,1,optk,dynamic
BIHS_PARAM,58,0.1,21155,2,171.511,3112318303,0.15117,1,rootk,dynamic
BIHS_PARAM,58,0.5,105774,1,183.522,3112318303,0.0480421,1,k1,dynamic
BIHS_PARAM,58,0.5,105774,14,172.175,3112318303,5.78081e-05,1,optk,dynamic
BIHS_PARAM,58,0.5,105774,4,172.503,3112318303,0.00102109,1,rootk,dynamic
BIHS_PARAM,59,0.001,1039,1,1047.75,16345479184,1,1,k1,dynamic
BIHS_PARAM,59,0.001,1039,1,1043.82,16345479184,1,1,optk,dynamic
BIHS_PARAM,59,0.001,1039,1,1069.76,16345479184,1,1,rootk,dynamic
BIHS_PARAM,59,0.01,10395,1,1085.56,16345479184,0.823989,1,k1,dynamic
BIHS_PARAM,59,0.01,10395,1,1056.54,16345479184,0.823989,1,optk,dynamic
BIHS_PARAM,59,0.01,10395,1,1055.95,16345479184,0.823989,1,rootk,dynamic
BIHS_PARAM,59,0.1,103949,1,1119.96,16345479184,0.15947,1,k1,dynamic
BIHS_PARAM,59,0.1,103949,4,1077.33,16345479184,0.0629365,1,optk,dynamic
BIHS_PARAM,59,0.1,103949,2,1080.09,16345479184,0.0861476,1,rootk,dynamic
BIHS_PARAM,59,0.5,519744,1,1046.9,16345479184,0.0341479,1,k1,dynamic
BIHS_PARAM,59,0.5,519744,20,1058.35,16345479184,9.87469e-07,1,optk,dynamic
BIHS_PARAM,59,0.5,519744,4,1049.55,16345479184,0.000283446,1,rootk,dynamic
BIHS_PARAM,60,0.001,3,1,2.84897,19438655,1,1,k1,dynamic
BIHS_PARAM,60,0.001,3,1,2.828,19438655,1,1,optk,dynamic
BIHS_PARAM,60,0.001,3,1,2.87623,19438655,1,1,rootk,dynamic
BIHS_PARAM,60,0.01,30,1,1.60609,16346631,0.889759,1,k1,dynamic
BIHS_PARAM,60,0.01,30,1,1.60091,16346631,0.889759,1,optk,dynamic
BIHS_PARAM,60,0.01,30,1,1.6024,16346631,0.889759,1,rootk,dynamic
BIHS_PARAM,60,0.1,298,1,1.83702,16020870,0.199075,1,k1,dynamic
BIHS_PARAM,60,0.1,298,3,1.7033,16020870,0.114949,1,optk,dynamic
BIHS_PARAM,60,0.1,298,2,1.84445,16020870,0.128536,1,rootk,dynamic
BIHS_PARAM,60,0.5,1490,1,1.82895,16020870,0.0434265,1,k1,dynamic
BIHS_PARAM,60,0.5,1490,16,1.71781,16020870,2.0004e-05,1,optk,dynamic
BIHS_PARAM,60,0.5,1490,4,1.71064,16020870,0.000700984,1,rootk,dynamic
BIHS_PARAM,61,0.001,18,1,34.0533,389269247,1,1,k1,dynamic
BIHS_PARAM,61,0.001,18,1,33.4665,389269247,1,1,optk,dynamic
BIHS_PARAM,61,0.001,18,1,33.453,389269247,1,1,rootk,dynamic
BIHS_PARAM,61,0.01,184,1,16.7847,268705401,0.798641,1,k1,dynamic
BIHS_PARAM,61,0.01,184,1,16.6697,268705401,0.798641,1,optk,dynamic
BIHS_PARAM,61,0.01,184,1,16.9349,268705401,0.798641,1,rootk,dynamic
BIHS_PARAM,61,0.1,1845,1,12.0855,201998107,0.147713,1,k1,dynamic
BIHS_PARAM,61,0.1,1845,4,10.836,201998107,0.0497816,1,optk,dynamic
BIHS_PARAM,61,0.1,1845,2,11.9701,201998107,0.0748609,1,rootk,dynamic
BIHS_PARAM,61,0.5,9225,1,12.176,201998107,0.0314609,1,k1,dynamic
BIHS_PARAM,61,0.5,9225,22,11.3928,201998107,2.97174e-07,1,optk,dynamic
BIHS_PARAM,61,0.5,9225,5,10.9425,201998107,7.03229e-05,1,rootk,dynamic
BIHS_PARAM,62,0.001,63,1,81.4245,738735386,1,1,k1,dynamic
BIHS_PARAM,62,0.001,63,1,81.6888,738735386,1,1,optk,dynamic
BIHS_PARAM,62,0.001,63,1,81.1584,738735386,1,1,rootk,dynamic
BIHS_PARAM,62,0.01,632,1,81.1235,738735386,0.969494,1,k1,dynamic
BIHS_PARAM,62,0.01,632,1,81.3063,738735386,0.969494,1,optk,dynamic
BIHS_PARAM,62,0.01,632,1,81.36,738735386,0.969494,1,rootk,dynamic
BIHS_PARAM,62,0.1,6321,1,80.9765,738735386,0.294555,1,k1,dynamic
BIHS_PARAM,62,0.1,6321,2,80.9728,738735386,0.252353,1,optk,dynamic
BIHS_PARAM,62,0.1,6321,1,81.0282,738735386,0.294555,1,rootk,dynamic
BIHS_PARAM,62,0.5,31603,1,81.3048,738735386,0.0674101,1,k1,dynamic
BIHS_PARAM,62,0.5,31603,10,80.694,738735386,0.00102384,1,optk,dynamic
BIHS_PARAM,62,0.5,31603,3,81.1439,738735386,0.00674102,1,rootk,dynamic
BIHS_PARAM,63,0.001,44,1,30.1838,356272476,0.999999,1,k1,dynamic
BIHS_PARAM,63,0.001,44,1,30.1908,356272476,0.999999,1,optk,dynamic
BIHS_PARAM,63,0.001,44,1,30.0585,356272476,0.999999,1,rootk,dynamic
BIHS_PARAM,63,0.01,441,1,31.4928,559637445,0.742201,1,k1,dynamic
BIHS_PARAM,63,0.01,441,1,31.5451,559637445,0.742201,1,optk,dynamic
BIHS_PARAM,63,0.01,441,1,31.5922,559637445,0.742201,1,rootk,dynamic
BIHS_PARAM,63,0.1,4413,1,23.5004,306109813,0.126691,1,k1,dynamic
BIHS_PARAM,63,0.1,4413,5,21.0969,306109813,0.0288366,1,optk,dynamic
BIHS_PARAM,63,0.1,4413,2,23.2746,306109813,0.0563259,1,rootk,dynamic
BIHS_PARAM,63,0.5,22067,1,23.5847,306109813,0.026727,1,k1,dynamic
BIHS_PARAM,63,0.5,22067,26,23.0845,306109813,1.98785e-08,1,optk,dynamic
BIHS_PARAM,63,0.5,22067,5,21.5634,306109813,3.26241e-05,1,rootk,dynamic
BIHS_PARAM,64,0.001,5,1,1.40909,22038902,1,1,k1,dynamic
BIHS_PARAM,64,0.001,5,1,0.989944,22047155,1,1,optk,dynamic
BIHS_PARAM,64,0.001,5,1,1.42057,22038902,1,1,rootk,dynamic
BIHS_PARAM,64,0.01,45,1,1.41659,22038902,0.940525,1,k1,dynamic
BIHS_PARAM,64,0.01,45,1,1.42806,22038902,0.940525,1,optk,dynamic
BIHS_PARAM,64,0.01,45,1,1.48584,22038902,0.940525,1,rootk,dynamic
BIHS_PARAM,64,0.1,450,1,1.32973,22038902,0.245892,1,k1,dynamic
BIHS_PARAM,64,0.1,450,2,1.35573,22038902,0.186038,1,optk,dynamic
BIHS_PARAM,64,0.1,450,1,1.33943,22038902,0.245892,1,rootk,dynamic
BIHS_PARAM,64,0.5,2251,1,1.3366,22038902,0.0548568,1,k1,dynamic
BIHS_PARAM,64,0.5,2251,12,1.33395,22038902,0.000200561,1,optk,dynamic
BIHS_PARAM,64,0.5,2251,3,1.32808,22038902,0.00377511,1,rootk,dynamic
BIHS_PARAM,65,0.001,215,1,196.791,2962784854,1,1,k1,dynamic
BIHS_PARAM,65,0.001,215,1,183.834,2962784854,1,1,optk,dynamic
BIHS_PARAM,65,0.001,215,1,192.473,2962784854,1,1,rootk,dynamic
BIHS_PARAM,65,0.01,2154,1,184.505,2962784854,0.969049,1,k1,dynamic
BIHS_PARAM,65,0.01,2154,1,184.698,2962784854,0.969049,1,optk,dynamic
BIHS_PARAM,65,0.01,2154,1,183.823,2962784854,0.969049,1,rootk,dynamic
BIHS_PARAM,65,0.1,21537,1,182.358,2962784854,0.293606,1,k1,dynamic
BIHS_PARAM,65,0.1,21537,2,200.586,2962784854,0.251009,1,optk,dynamic
BIHS_PARAM,65,0.1,21537,1,190.082,2962784854,0.293606,1,rootk,dynamic
BIHS_PARAM,65,0.5,107686,1,187.729,2962784854,0.0671546,1,k1,dynamic
BIHS_PARAM,65,0.5,107686,10,187.74,2962784854,0.00099636,1,optk,dynamic
BIHS_PARAM,65,0.5,107686,3,195.53,2962784854,0.00666989,1,rootk,dynamic
BIHS_PARAM,66,0.001,56,1,36.9517,602990293,1,1,k1,dynamic
BIHS_PARAM,66,0.001,56,1,36.1148,602990293,1,1,optk,dynamic
BIHS_PARAM,66,0.001,56,1,35.8896,602990293,1,1,rootk,dynamic
BIHS_PARAM,66,0.01,556,1,45.2669,602099023,0.868011,1,k1,dynamic
BIHS_PARAM,66,0.01,556,1,45.1365,602099023,0.868011,1,optk,dynamic
BIHS_PARAM,66,0.01,556,1,45.333,602099023,0.868011,1,rootk,dynamic
BIHS_PARAM,66,0.1,5555,1,46.2683,602099023,0.183465,1,k1,dynamic
BIHS_PARAM,66,0.1,5555,3,41.5438,602099023,0.0945652,1,optk,dynamic
BIHS_PARAM,66,0.1,5555,2,44.4804,602099023,0.11107,1,rootk,dynamic
BIHS_PARAM,66,0.5,27776,1,45.0104,602099023,0.0397252,1,k1,dynamic
BIHS_PARAM,66,0.5,27776,17,41.027,602099023,7.12108e-06,1,optk,dynamic
BIHS_PARAM,66,0.5,27776,4,41.4719,602099023,0.000501949,1,rootk,dynamic
BIHS_PARAM,67,0.001,21,1,10.9823,212838272,1,1,k1,dynamic
BIHS_PARAM,67,0.001,21,1,11.0102,212838272,1,1,optk,dynamic
BIHS_PARAM,67,0.001,21,1,10.9101,212838272,1,1,rootk,dynamic
BIHS_PARAM,67,0.01,214,1,14.187,212420286,0.975911,1,k1,dynamic
BIHS_PARAM,67,0.01,214,1,14.3763,212420286,0.975911,1,optk,dynamic
BIHS_PARAM,67,0.01,214,1,14.3371,212420286,0.975911,1,rootk,dynamic
BIHS_PARAM,67,0.1,2142,1,14.3273,212420286,0.310818,1,k1,dynamic
