instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct
58,17,5.33193,24.7745,-3,-3,64.7902,-3,-3,-3,108759,518351,0,0,1713622,0,0,0,33.3614,29.5132,43.7612,43.8227,154356075,154356075,218056278,218056278,13.6637,4.4276,4.84505,5.19865,506120,163243,178183,215485,85252,85252,86050,88752,881151,176230,17623,1762
59,16,15.8635,16.4505,-3,-3,19.6543,-3,-3,-3,329932,341104,0,0,629557,0,0,0,69.4969,67.2701,70.2439,85.5982,344266197,344266197,431309016,444229383,4.69981,4.35846,2.94971,3.71636,180190,168969,93768,115582,80785,80785,84280,97060,2604527,520905,52090,5209
60,17,23.4108,33.6144,-3,-3,43.2551,-3,-3,-3,584495,841320,0,0,1224890,0,0,0,119.877,117.319,205.222,181.071,854959281,854959281,1642523331,1339954095,6.86338,7.39786,10.262,8.61698,221360,221360,209283,257619,117456,117456,134281,188529,4553668,910733,91073,9107
61,16,13.0845,12.7733,-3,-3,15.7515,-3,-3,-3,353223,327721,0,0,626661,0,0,0,51.2345,49.0146,50.9622,53.25,341345193,341345193,427020300,439897287,3.23223,3.08401,2.59749,3.00663,183624,172339,102293,128300,86967,86967,93103,112368,2580819,516163,51616,5161
62,16,0.659347,0.497176,-3,-3,0.637777,-3,-3,-3,14578,12105,0,0,25794,0,0,0,3.24177,3.22218,4.10995,4.10604,16227384,16227384,22006107,22006107,1.01747,0.455382,0.399838,0.403785,98569,35083,28279,32018,12222,12222,12656,13937,102746,20549,2054,205
63,17,7.98274,5.11802,-3,-3,9.32105,-3,-3,-3,166029,104075,0,0,249660,0,0,0,27.2964,26.877,32.2761,34.5619,133194807,133194807,173204886,173204886,7.18232,3.81787,2.3387,2.29605,485217,214078,157371,164717,89212,89212,89921,92986,847359,169471,16947,1694
64,17,26.6362,27.2258,-3,-3,46.2124,-3,-3,-3,564407,564407,0,0,1020400,0,0,0,115.027,105.013,127.568,132.233,737962089,737962089,1013788296,1041630555,6.75049,6.90784,5.23045,6.27143,223023,223023,140019,204034,113441,113441,124075,158342,4405586,881117,88111,8811
65,16,4.57429,2.66668,-3,-3,4.38026,-3,-3,-3,94579,61410,0,0,142305,0,0,0,12.7514,12.69,13.0837,16.6708,55194834,55194834,55194834,59672664,1.52723,7.06767,9.53089,10.5131,96735,137269,216168,358033,31508,31508,33391,40399,501962,100392,10039,1003
66,16,3.38878,3.26466,-3,-3,3.86237,-3,-3,-3,69618,72529,0,0,133341,0,0,0,15.9947,15.6899,21.8527,21.954,82043343,82043343,120788994,120788994,1.47976,1.2543,1.21343,1.29286,94596,66493,50668,61129,28678,28678,29672,33290,566491,113298,11329,1132
67,15,0.328546,0.233205,-3,-3,0.449615,-3,-3,-3,8875,7159,0,0,16676,0,0,0,0.983551,0.965924,1.10109,1.16754,5940711,5940711,6768570,6768570,0.414063,0.17888,0.272888,0.2989,31546,12540,17871,24380,5306,5306,5448,5927,60864,12172,1217,121
68,13,0.134311,0.139222,-3,-3,0.278999,-3,-3,-3,3016,3415,0,0,9398,0,0,0,0.592755,0.590945,0.746218,0.777765,2561421,2561421,3852780,3852780,0.220271,0.293372,0.285129,0.325493,6832,8400,9902,16910,1617,1617,1694,2044,25950,5190,519,51
69,16,2.91209,8.776,-3,-3,33.6889,-3,-3,-3,78825,240690,0,0,1044180,0,0,0,12.9191,10.2887,10.6745,23.0058,62301090,62301090,62301090,94121895,2.14854,3.62503,3.28498,3.3793,104521,115947,118317,162156,30552,30552,31600,35754,643560,128712,12871,1287
70,15,0.526056,0.399838,-3,-3,0.630551,-3,-3,-3,10932,9615,0,0,20041,0,0,0,1.40701,1.39782,1.39737,3.89435,6837792,6837792,6837792,13145973,0.463539,0.209338,0.178892,0.189448,30190,20383,12133,12953,5329,5329,5444,5902,82311,16462,1646,164
71,16,14.0033,13.9694,-3,-3,17.7086,-3,-3,-3,293489,293489,0,0,555468,0,0,0,54.9534,52.9675,56.6003,56.8677,300364665,300364665,384677136,384677136,3.55378,3.19352,2.51422,2.75577,175193,156572,89773,102101,78124,78124,81276,91448,2328426,465685,46568,4656
72,15,2.01514,1.8558,-3,-3,2.82966,-3,-3,-3,43304,42823,0,0,79427,0,0,0,5.5461,5.45763,5.66559,4.3116,24564447,24564447,24564447,26454126,0.664825,0.457221,1.25311,1.51423,74862,41237,42247,56838,21867,21867,22355,24392,354175,70835,7083,708
73,16,14.4882,14.7344,-3,-3,19.0312,-3,-3,-3,307241,307241,0,0,583924,0,0,0,64.2585,61.7084,65.2927,65.2576,320766909,320766909,406089432,406089432,3.44317,3.32722,2.63958,2.94577,172961,158371,88816,101162,77221,77221,80003,90484,2425526,485105,48510,4851
74,15,2.25183,2.69236,-3,-3,3.3357,-3,-3,-3,46803,60509,0,0,91399,0,0,0,9.22573,9.0726,14.112,14.6859,49063386,49063386,75264549,77704596,0.95544,0.738606,0.692478,0.763469,77166,53491,30418,37616,23542,23542,25083,30852,381193,76238,7623,762
75,16,10.3948,10.66,-3,-3,13.54,-3,-3,-3,284382,284382,0,0,539548,0,0,0,39.0819,38.5363,41.0797,79.602,293343801,293343801,373642488,453941175,3.90113,3.4201,3.69949,3.35072,176267,155961,108466,127772,74910,74910,77275,87308,2249332,449866,44986,4498
76,14,0.184816,0.103903,-3,-3,0.155659,-3,-3,-3,5922,4108,0,0,9585,0,0,0,0.552029,0.549294,0.548079,0.527838,3680520,3680520,4325823,4325823,0.145602,0.0603486,0.0840956,0.0935878,23161,8838,9095,11324,4397,4397,4571,5126,35179,7035,703,70
77,14,0.104423,0.0949105,-3,-3,0.123349,-3,-3,-3,3495,3473,0,0,6591,0,0,0,0.528184,0.52813,0.5377,1.11537,3222312,3222312,3222312,5588454,0.158469,0.12854,0.0893949,0.104595,20620,16279,12289,14212,2947,2947,2963,3044,29910,5982,598,59
78,16,2.62353,2.49658,-3,-3,3.04161,-3,-3,-3,55335,56891,0,0,108235,0,0,0,13.562,13.3816,18.0947,18.9449,70277931,70277931,101953938,101953938,0.759034,0.509591,0.551978,0.636583,90583,54898,34184,39746,27064,27064,27759,30492,452099,90419,9041,904
79,16,5.12557,2.76926,-3,-3,4.28612,-3,-3,-3,136165,80230,0,0,185609,0,0,0,12.7348,12.2374,12.784,8.59032,76366869,76366869,76366869,76379904,1.0402,0.900034,0.925457,1.07762,102565,72604,47142,64301,39793,39793,43374,55516,652320,130464,13046,1304
80,15,1.32663,1.20044,-3,-3,1.71488,-3,-3,-3,37058,37058,0,0,65694,0,0,0,5.24587,5.05577,6.34117,6.82112,35838066,35838066,49379721,49379721,0.864737,0.49922,0.719615,0.808838,73810,42792,37934,47525,19731,19731,20189,21814,304745,60949,6094,609
81,15,0.34587,0.190208,-3,-3,0.44575,-3,-3,-3,7577,4922,0,0,14657,0,0,0,1.02615,1.02648,1.02766,0.948366,4646184,4646184,4646184,5465727,0.278647,0.247105,0.200251,0.218908,28743,22087,17361,20327,4994,4994,5176,5686,42169,8433,843,84
82,16,9.73647,9.87997,-3,-3,11.5086,-3,-3,-3,279819,279819,0,0,530674,0,0,0,41.6121,41.452,43.9142,166.73,297873789,297873789,377880768,697908684,3.95933,3.7828,3.86207,3.81223,177563,157744,106882,133281,75426,75426,78200,90092,2202905,440581,44058,4405
83,14,0.144203,0.169203,-3,-3,0.162055,-3,-3,-3,4499,5725,0,0,9686,0,0,0,0.634517,0.630156,0.857762,0.866579,4581348,4581348,6529887,6529887,0.104672,0.0527549,0.0378877,0.0404858,21670,8318,5748,6299,3718,3718,3757,4085,38657,7731,773,77
84,15,1.68483,1.13489,-3,-3,2.07591,-3,-3,-3,47194,35705,0,0,77386,0,0,0,4.57648,4.54343,4.70993,3.95714,27453270,27453270,27453270,29352417,1.19556,0.8442,0.457007,0.401912,79306,49529,31174,33727,22070,22070,22961,25238,293665,58733,5873,587
85,16,4.49322,2.69116,-3,-3,4.27146,-3,-3,-3,91024,61400,0,0,142551,0,0,0,12.5762,12.5246,12.9006,13.0198,55409646,55409646,55409646,57646149,2.90643,2.49832,3.15898,3.31376,101515,68978,89385,124901,29812,29812,31346,36288,501571,100314,10031,1003
86,14,0.854104,0.750637,-3,-3,0.85806,-3,-3,-3,25449,23980,0,0,44570,0,0,0,2.89112,2.86944,2.41665,2.44729,17595030,17595030,19155273,19155273,0.32342,0.3262,0.160426,0.207094,14540,14540,8563,13363,6803,6803,7588,10522,198110,39622,3962,396
87,18,255.41,244.843,-3,-3,289.003,-3,-3,-3,6450392,5371091,0,0,10768588,0,0,0,1167.34,1137.82,1152.34,753.79,6993020955,6993020955,6993020955,7049050494,90.7449,86.478,90.1272,65.0036,2012506,1622788,644429,730975,419571,419571,419571,680133,39917338,7983467,798346,79834
88,16,13.9109,13.938,-3,-3,17.4548,-3,-3,-3,288163,288163,0,0,545486,0,0,0,64.6968,62.768,66.6443,222.968,310122825,310122825,390954024,645208752,6.34005,5.6763,8.13822,5.69506,179409,161248,142264,143426,75668,75668,78709,91183,2260546,452109,45210,4521
89,15,1.99657,2.06358,-3,-3,2.87466,-3,-3,-3,40650,45440,0,0,81574,0,0,0,8.4496,8.33644,11.4997,11.62,43693623,43693623,59412522,59412522,2.89608,1.17465,0.375581,0.390907,81736,50441,24933,25919,21645,21645,22239,24205,335513,67102,6710,671
90,16,3.58746,4.7276,-3,-3,4.595,-3,-3,-3,74326,103531,0,0,161577,0,0,0,16.7826,16.5406,26.8768,27.9089,89302779,89302779,144069150,144069150,1.52196,1.42187,1.83404,2.30388,94836,68873,57813,85735,29464,29464,31228,37353,604141,120828,12082,1208
91,15,0.223912,0.185128,-3,-3,0.30764,-3,-3,-3,4974,4626,0,0,9563,0,0,0,1.1683,1.17682,1.51459,1.55867,5967165,5967165,8576232,8576232,0.170095,0.0707489,0.103715,0.11395,26280,11881,9096,10451,3910,3910,3951,4222,39626,7925,792,79
92,15,1.37135,1.33473,-3,-3,1.92464,-3,-3,-3,29664,31414,0,0,57936,0,0,0,6.09867,6.04536,7.56203,7.56847,31814379,31814379,44196654,44196654,0.738632,0.412531,0.610518,0.678316,73743,40655,35818,42878,19408,19408,19645,20571,245755,49151,4915,491
93,16,13.6751,14.0688,-3,-3,16.81,-3,-3,-3,364122,364122,0,0,660126,0,0,0,63.2191,60.6393,60.0909,60.7808,383928981,383928981,468349560,481976931,4.53661,4.54831,5.51356,3.80967,186558,184995,136931,144348,86624,86624,94820,121238,2840463,568092,56809,5680
94,14,1.15318,1.07616,-3,-3,1.35506,-3,-3,-3,21674,23438,0,0,41965,0,0,0,3.42936,3.26488,4.40294,4.3686,19544427,19544427,28248114,28248114,1.09771,1.00344,1.05777,1.08043,21664,21633,30522,54293,6063,6063,6754,9423,178136,35627,3562,356
95,15,1.50327,1.51881,-3,-3,2.22902,-3,-3,-3,29285,29660,0,0,55195,0,0,0,4.89527,4.77066,6.09369,6.05534,30335499,30335499,42621042,42621042,1.28172,0.628747,0.884359,0.982942,74452,41242,43446,57704,18696,18696,18965,20031,241842,48368,4836,483
96,15,2.18159,2.02841,-3,-3,2.73369,-3,-3,-3,45464,45464,0,0,79301,0,0,0,9.11343,8.96524,11.1325,11.129,42677130,42677130,58218945,58218945,1.46239,1.64293,1.43226,1.46364,79862,57186,55960,68036,21121,21121,21796,23909,371956,74391,7439,743
97,16,1.99966,2.3853,-3,-3,2.67937,-3,-3,-3,62396,81704,0,0,136245,0,0,0,10.4235,10.2863,13.5117,13.6582,82404570,82404570,115516941,115516941,1.70573,1.26997,0.916365,0.945989,102523,72045,45831,58695,28173,28173,29156,33349,510794,102158,10215,1021
98,17,23.3297,23.448,-3,-3,39.365,-3,-3,-3,611864,592953,0,0,1142766,0,0,0,129.757,126.329,112.845,133.973,755295297,755295297,881711136,902739711,7.97278,8.43459,10.6779,7.86012,231777,231777,205804,240893,117904,117904,131811,180312,4614563,922912,92291,9229
99,15,1.39028,1.15135,-3,-3,1.8374,-3,-3,-3,39467,35512,0,0,68996,0,0,0,5.30479,5.24968,5.21029,5.60593,33312702,33312702,40478217,40478217,0.62737,0.385569,0.760219,0.804002,74714,43169,43554,53731,20326,20326,20906,22700,292046,58409,5840,584
