instance,size_kib,ratio,total_depth,iteration,n_inserted,n_unique,estimated_fp,bits_set,fill_ratio,expected_fill_ratio,materialized_forward,materialized_backward,materialized_total,phase,type_index,type_count,k_mode,k_hashes,split_mode
89,6,0.001,42,0,758,758,0.0131022,644,0.0131022,0.0153032,0,0,0,iter,0,1,optk,1,dynamic
89,6,0.001,42,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
89,6,0.001,44,0,4107,4107,0.0659587,3242,0.0659587,0.0801615,0,0,0,iter,0,1,optk,1,dynamic
89,6,0.001,44,1,8,8,0.00012207,6,0.00012207,0.000162747,0,6,6,iter,0,1,optk,1,dynamic
89,6,0.001,46,0,15255,15255,0.213582,10498,0.213582,0.26682,0,0,0,iter,0,1,optk,1,dynamic
89,6,0.001,46,1,378,378,0.00303141,149,0.00303141,0.00766093,0,152,152,iter,0,1,optk,1,dynamic
89,6,0.001,48,0,49820,49820,0.525492,25829,0.525492,0.637086,0,0,0,iter,0,1,optk,1,dynamic
89,6,0.001,48,1,12111,12111,0.0741374,3644,0.0741374,0.21839,0,0,0,iter,0,1,optk,1,dynamic
89,6,0.001,48,2,3783,3783,0.0547892,2693,0.0547892,0.074078,0,0,0,iter,0,1,optk,1,dynamic
89,6,0.001,48,3,1389,1389,0.00787354,387,0.00787354,0.0278637,0,0,0,iter,0,1,optk,1,dynamic
89,6,0.001,48,4,348,348,0.00567627,279,0.00567627,0.00705507,487,0,487,iter,0,1,optk,1,dynamic
89,6,0.001,50,0,13799,13799,0.17334,8520,0.17334,0.244776,10539,1,10540,type,0,6,optk,1,dynamic
89,6,0.001,50,0,141040,141040,0.859416,42242,0.859416,0.943271,0,0,0,iter,0,1,optk,1,dynamic
89,6,0.001,50,1,187998,187998,0.584127,28711,0.584127,0.978178,0,0,0,iter,0,1,optk,1,dynamic
89,61,0.01,36,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
89,61,0.01,38,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
89,61,0.01,40,0,6,6,1.00058e-05,5,1.00058e-05,1.20068e-05,0,0,0,iter,0,1,optk,1,dynamic
89,61,0.01,40,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
89,61,0.01,42,0,758,758,0.00129475,647,0.00129475,0.00151572,0,0,0,iter,0,1,optk,1,dynamic
89,61,0.01,42,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
89,61,0.01,44,0,4107,4107,0.00670186,3349,0.00670186,0.00818505,0,0,0,iter,0,1,optk,1,dynamic
89,61,0.01,44,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
89,61,0.01,46,0,15255,15255,0.0233575,11672,0.0233575,0.0300663,0,0,0,iter,0,1,optk,1,dynamic
89,61,0.01,46,1,12,12,2.00115e-05,10,2.00115e-05,2.40135e-05,0,10,10,iter,0,1,optk,1,dynamic
89,61,0.01,48,0,49820,49820,0.0702765,35118,0.0702765,0.0948888,0,0,0,iter,0,1,optk,1,dynamic
89,61,0.01,48,1,1618,1618,0.000982566,491,0.000982566,0.00323263,0,494,494,iter,0,1,optk,1,dynamic
89,61,0.01,50,0,141040,141040,0.174499,87199,0.174499,0.245909,0,0,0,iter,0,1,optk,1,dynamic
89,61,0.01,50,1,39765,39765,0.017404,8697,0.017404,0.076492,0,0,0,iter,0,1,optk,1,dynamic
89,61,0.01,50,2,2472,2472,0.00336394,1681,0.00336394,0.00493463,2022,1,2023,iter,0,1,optk,1,dynamic
89,608,0.1,36,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
89,608,0.1,38,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
89,608,0.1,40,0,6,6,2.73145e-17,15,3.0116e-06,3.61392e-06,0,0,0,iter,0,1,optk,3,dynamic
89,608,0.1,40,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
89,608,0.1,42,0,758,758,5.91829e-11,1941,0.000389701,0.000456455,0,0,0,iter,0,1,optk,3,dynamic
89,608,0.1,42,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
89,608,0.1,44,0,4107,4107,8.25203e-09,10065,0.00202079,0.00247067,0,0,0,iter,0,1,optk,3,dynamic
89,608,0.1,44,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
89,608,0.1,46,0,15255,15255,3.54695e-07,35257,0.00707867,0.00914632,0,0,0,iter,0,1,optk,3,dynamic
89,608,0.1,46,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
89,608,0.1,48,0,49820,49820,1.02393e-05,108156,0.0217149,0.0295619,0,0,0,iter,0,1,optk,3,dynamic
89,608,0.1,48,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
89,608,0.1,50,0,141040,141040,0.000176628,279456,0.0561074,0.081443,0,0,0,iter,0,1,optk,3,dynamic
89,608,0.1,50,1,21,21,3.77596e-16,36,7.22785e-06,1.26487e-05,1,12,13,iter,0,1,optk,3,dynamic
89,3040,0.5,36,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,16,dynamic
89,3040,0.5,38,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,16,dynamic
89,3040,0.5,40,0,6,6,1.28595e-88,80,3.21238e-06,3.85484e-06,0,0,0,iter,0,1,optk,16,dynamic
89,3040,0.5,40,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,16,dynamic
89,3040,0.5,42,0,758,758,7.9219e-55,10350,0.000415601,0.000486878,0,0,0,iter,0,1,optk,16,dynamic
89,3040,0.5,42,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,16,dynamic
89,3040,0.5,44,0,4107,4107,2.15485e-43,53654,0.00215446,0.00263517,0,0,0,iter,0,1,optk,16,dynamic
89,3040,0.5,44,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,16,dynamic
89,3040,0.5,46,0,15255,15255,1.10893e-34,187962,0.00754756,0.00975309,0,0,0,iter,0,1,optk,16,dynamic
89,3040,0.5,46,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,16,dynamic
89,3040,0.5,48,0,49820,49820,6.75002e-27,576229,0.0231383,0.0315013,0,0,0,iter,0,1,optk,16,dynamic
89,3040,0.5,48,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,16,dynamic
89,3040,0.5,50,0,141040,141040,2.63625e-20,1487905,0.0597464,0.0866305,0,0,0,iter,0,1,optk,16,dynamic
89,3040,0.5,50,1,4,4,3.6278e-92,48,1.92743e-06,2.5699e-06,1,3,4,iter,0,1,optk,16,dynamic
90,21,0.001,41,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
90,21,0.001,43,0,2,2,5.81287e-06,1,5.81287e-06,1.16257e-05,0,0,0,iter,0,1,optk,1,dynamic
90,21,0.001,43,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
90,21,0.001,45,0,3,3,1.74386e-05,3,1.74386e-05,1.74385e-05,0,0,0,iter,0,1,optk,1,dynamic
90,21,0.001,45,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
90,21,0.001,47,0,6,6,3.48772e-05,6,3.48772e-05,3.48766e-05,0,0,0,iter,0,1,optk,1,dynamic
90,21,0.001,47,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
90,21,0.001,49,0,14,14,8.13802e-05,14,8.13802e-05,8.13769e-05,0,0,0,iter,0,1,optk,1,dynamic
90,21,0.001,49,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
90,21,0.001,51,0,32,32,0.000186012,32,0.000186012,0.000185995,0,0,0,iter,0,1,optk,1,dynamic
90,21,0.001,51,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
90,21,0.001,53,0,66,66,0.00038365,66,0.00038365,0.000383576,0,0,0,iter,0,1,optk,1,dynamic
90,21,0.001,53,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
90,21,0.001,55,0,136,136,0.000778925,134,0.000778925,0.000790238,0,0,0,iter,0,1,optk,1,dynamic
90,21,0.001,55,1,2,2,5.81287e-06,1,5.81287e-06,1.16257e-05,0,1,1,iter,0,1,optk,1,dynamic
90,21,0.001,57,0,290,290,0.00165086,284,0.00165086,0.00168431,0,0,0,iter,0,1,optk,1,dynamic
90,21,0.001,57,1,12,12,1.74386e-05,3,1.74386e-05,6.9752e-05,1,3,4,iter,0,1,optk,1,dynamic
90,209,0.01,41,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
90,209,0.01,43,0,2,2,5.84068e-07,1,5.84068e-07,1.16814e-06,0,0,0,iter,0,1,optk,1,dynamic
90,209,0.01,43,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
90,209,0.01,45,0,3,3,1.75221e-06,3,1.75221e-06,1.7522e-06,0,0,0,iter,0,1,optk,1,dynamic
90,209,0.01,45,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
90,209,0.01,47,0,6,6,3.50441e-06,6,3.50441e-06,3.5044e-06,0,0,0,iter,0,1,optk,1,dynamic
90,209,0.01,47,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
90,209,0.01,49,0,14,14,8.17696e-06,14,8.17696e-06,8.17693e-06,0,0,0,iter,0,1,optk,1,dynamic
90,209,0.01,49,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
90,209,0.01,51,0,32,32,1.86902e-05,32,1.86902e-05,1.869e-05,0,0,0,iter,0,1,optk,1,dynamic
90,209,0.01,51,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
90,209,0.01,53,0,66,66,3.85485e-05,66,3.85485e-05,3.85478e-05,0,0,0,iter,0,1,optk,1,dynamic
90,209,0.01,53,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
90,209,0.01,55,0,136,136,7.82652e-05,134,7.82652e-05,7.94302e-05,0,0,0,iter,0,1,optk,1,dynamic
90,209,0.01,55,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
90,209,0.01,57,0,290,290,0.000165875,284,0.000165875,0.000169366,0,0,0,iter,0,1,optk,1,dynamic
90,209,0.01,57,1,5,5,1.16814e-06,2,1.16814e-06,2.92034e-06,1,2,3,iter,0,1,optk,1,dynamic
90,2091,0.1,41,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
90,2091,0.1,43,0,2,2,5.83789e-08,1,5.83789e-08,1.16758e-07,0,0,0,iter,0,1,optk,1,dynamic
90,2091,0.1,43,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
90,2091,0.1,45,0,3,3,1.75137e-07,3,1.75137e-07,1.75137e-07,0,0,0,iter,0,1,optk,1,dynamic
90,2091,0.1,45,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
90,2091,0.1,47,0,6,6,3.50273e-07,6,3.50273e-07,3.50273e-07,0,0,0,iter,0,1,optk,1,dynamic
90,2091,0.1,47,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
90,2091,0.1,49,0,14,14,8.17305e-07,14,8.17305e-07,8.17304e-07,0,0,0,iter,0,1,optk,1,dynamic
90,2091,0.1,49,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
90,2091,0.1,51,0,32,32,1.86813e-06,32,1.86813e-06,1.86812e-06,0,0,0,iter,0,1,optk,1,dynamic
90,2091,0.1,51,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
90,2091,0.1,53,0,66,66,3.85301e-06,66,3.85301e-06,3.853e-06,0,0,0,iter,0,1,optk,1,dynamic
90,2091,0.1,53,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
90,2091,0.1,55,0,136,136,7.82277e-06,134,7.82277e-06,7.9395e-06,0,0,0,iter,0,1,optk,1,dynamic
90,2091,0.1,55,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
90,2091,0.1,57,0,290,290,1.65796e-05,284,1.65796e-05,1.69297e-05,0,0,0,iter,0,1,optk,1,dynamic
90,2091,0.1,57,1,5,5,1.16758e-07,2,1.16758e-07,2.91895e-07,1,2,3,iter,0,1,optk,1,dynamic
90,10455,0.5,41,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
90,10455,0.5,43,0,2,2,4.75756e-30,4,4.67031e-08,9.34063e-08,0,0,0,iter,0,1,optk,4,dynamic
90,10455,0.5,43,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
90,10455,0.5,45,0,3,3,3.85362e-28,12,1.40109e-07,1.40109e-07,0,0,0,iter,0,1,optk,4,dynamic
90,10455,0.5,45,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
90,10455,0.5,47,0,6,6,6.16579e-27,24,2.80219e-07,2.80219e-07,0,0,0,iter,0,1,optk,4,dynamic
90,10455,0.5,47,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
90,10455,0.5,49,0,14,14,1.82766e-25,56,6.53844e-07,6.53844e-07,0,0,0,iter,0,1,optk,4,dynamic
90,10455,0.5,49,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
90,10455,0.5,51,0,32,32,4.98866e-24,128,1.4945e-06,1.4945e-06,0,0,0,iter,0,1,optk,4,dynamic
90,10455,0.5,51,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
90,10455,0.5,53,0,66,66,9.02734e-23,264,3.08241e-06,3.0824e-06,0,0,0,iter,0,1,optk,4,dynamic
90,10455,0.5,53,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
90,10455,0.5,55,0,136,136,1.53392e-21,536,6.25822e-06,6.35161e-06,0,0,0,iter,0,1,optk,4,dynamic
90,10455,0.5,55,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
90,10455,0.5,57,0,290,290,3.09498e-20,1136,1.32637e-05,1.35438e-05,0,0,0,iter,0,1,optk,4,dynamic
90,10455,0.5,57,1,5,5,7.61209e-29,8,9.34063e-08,2.33516e-07,1,2,3,iter,0,1,optk,4,dynamic
91,162,0.001,37,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
91,162,0.001,39,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
91,162,0.001,41,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
91,162,0.001,43,0,145,145,6.78168e-05,90,6.78168e-05,0.000109254,0,0,0,iter,0,1,optk,1,dynamic
91,162,0.001,43,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
91,162,0.001,45,0,32,32,2.41127e-05,32,2.41127e-05,2.41124e-05,0,0,0,iter,0,1,optk,1,dynamic
91,162,0.001,45,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
91,162,0.001,47,0,66,66,4.97323e-05,66,4.97323e-05,4.97311e-05,0,0,0,iter,0,1,optk,1,dynamic
91,162,0.001,47,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
91,162,0.001,49,0,136,136,0.000100972,134,0.000100972,0.000102474,0,0,0,iter,0,1,optk,1,dynamic
91,162,0.001,49,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
91,162,0.001,51,0,290,290,0.000214,284,0.000214,0.000218497,0,0,0,iter,0,1,optk,1,dynamic
91,162,0.001,51,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
91,162,0.001,53,0,624,624,0.000452112,600,0.000452112,0.000470086,0,0,0,iter,0,1,optk,1,dynamic
91,162,0.001,53,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
91,162,0.001,55,0,1338,1338,0.000960739,1275,0.000960739,0.0010077,0,0,0,iter,0,1,optk,1,dynamic
91,162,0.001,55,1,41,41,2.26056e-06,3,2.26056e-06,3.08939e-05,0,3,3,iter,0,1,optk,1,dynamic
91,162,0.001,57,0,2848,2848,0.00198628,2636,0.00198628,0.00214373,0,0,0,iter,0,1,optk,1,dynamic
91,162,0.001,57,1,5253,5253,4.97323e-05,66,4.97323e-05,0.00395042,21,1,22,iter,0,1,optk,1,dynamic
91,1620,0.01,37,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
91,1620,0.01,39,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
91,1620,0.01,41,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
91,1620,0.01,43,0,145,145,6.78168e-06,90,6.78168e-06,1.0926e-05,0,0,0,iter,0,1,optk,1,dynamic
91,1620,0.01,43,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
91,1620,0.01,45,0,32,32,2.41127e-06,32,2.41127e-06,2.41126e-06,0,0,0,iter,0,1,optk,1,dynamic
91,1620,0.01,45,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
91,1620,0.01,47,0,66,66,4.97323e-06,66,4.97323e-06,4.97322e-06,0,0,0,iter,0,1,optk,1,dynamic
91,1620,0.01,47,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
91,1620,0.01,49,0,136,136,1.00972e-05,134,1.00972e-05,1.02478e-05,0,0,0,iter,0,1,optk,1,dynamic
91,1620,0.01,49,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
91,1620,0.01,51,0,290,290,2.14e-05,284,2.14e-05,2.18519e-05,0,0,0,iter,0,1,optk,1,dynamic
91,1620,0.01,51,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
91,1620,0.01,53,0,624,624,4.52112e-05,600,4.52112e-05,4.70186e-05,0,0,0,iter,0,1,optk,1,dynamic
91,1620,0.01,53,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
91,1620,0.01,55,0,1338,1338,9.60739e-05,1275,9.60739e-05,0.000100816,0,0,0,iter,0,1,optk,1,dynamic
91,1620,0.01,55,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
91,1620,0.01,57,0,2848,2848,0.000198854,2639,0.000198854,0.00021458,0,0,0,iter,0,1,optk,1,dynamic
91,1620,0.01,57,1,122,122,1.65774e-06,22,1.65774e-06,9.19291e-06,1,22,23,iter,0,1,optk,1,dynamic
91,16200,0.1,37,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
91,16200,0.1,39,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
91,16200,0.1,41,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
91,16200,0.1,43,0,145,145,8.42125e-18,270,2.03451e-06,3.27781e-06,0,0,0,iter,0,1,optk,3,dynamic
91,16200,0.1,43,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
91,16200,0.1,45,0,32,32,3.78529e-19,96,7.2338e-07,7.23379e-07,0,0,0,iter,0,1,optk,3,dynamic
91,16200,0.1,45,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
91,16200,0.1,47,0,66,66,3.32109e-18,198,1.49197e-06,1.49197e-06,0,0,0,iter,0,1,optk,3,dynamic
91,16200,0.1,47,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
91,16200,0.1,49,0,136,136,2.77948e-17,402,3.02915e-06,3.07436e-06,0,0,0,iter,0,1,optk,3,dynamic
91,16200,0.1,49,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
91,16200,0.1,51,0,290,290,2.64609e-16,852,6.41999e-06,6.55561e-06,0,0,0,iter,0,1,optk,3,dynamic
91,16200,0.1,51,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
91,16200,0.1,53,0,624,624,2.49518e-15,1800,1.35634e-05,1.41058e-05,0,0,0,iter,0,1,optk,3,dynamic
91,16200,0.1,53,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
91,16200,0.1,55,0,1338,1338,2.3943e-14,3825,2.88222e-05,3.02459e-05,0,0,0,iter,0,1,optk,3,dynamic
91,16200,0.1,55,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,3,dynamic
91,16200,0.1,57,0,2848,2848,2.12308e-13,7917,5.96562e-05,6.43787e-05,0,0,0,iter,0,1,optk,3,dynamic
91,16200,0.1,57,1,120,120,1.06981e-19,63,4.74718e-07,2.71267e-06,1,21,22,iter,0,1,optk,3,dynamic
91,81000,0.5,37,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,14,dynamic
91,81000,0.5,39,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,14,dynamic
91,81000,0.5,41,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,14,dynamic
91,81000,0.5,43,0,145,145,7.92388e-81,1260,1.89887e-06,3.05929e-06,0,0,0,iter,0,1,optk,14,dynamic
91,81000,0.5,43,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,14,dynamic
91,81000,0.5,45,0,32,32,4.08924e-87,448,6.75154e-07,6.75154e-07,0,0,0,iter,0,1,optk,14,dynamic
91,81000,0.5,45,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,14,dynamic
91,81000,0.5,47,0,66,66,1.03076e-82,924,1.39251e-06,1.3925e-06,0,0,0,iter,0,1,optk,14,dynamic
91,81000,0.5,47,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,14,dynamic
91,81000,0.5,49,0,136,136,2.08454e-78,1876,2.82721e-06,2.8694e-06,0,0,0,iter,0,1,optk,14,dynamic
91,81000,0.5,49,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,14,dynamic
91,81000,0.5,51,0,290,290,7.6913e-74,3976,5.99199e-06,6.11857e-06,0,0,0,iter,0,1,optk,14,dynamic
91,81000,0.5,51,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,14,dynamic
91,81000,0.5,53,0,624,624,2.71432e-69,8400,1.26591e-05,1.31654e-05,0,0,0,iter,0,1,optk,14,dynamic
91,81000,0.5,53,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,14,dynamic
91,81000,0.5,55,0,1338,1338,1.03917e-64,17850,2.69007e-05,2.82295e-05,0,0,0,iter,0,1,optk,14,dynamic
91,81000,0.5,55,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,14,dynamic
91,81000,0.5,57,0,2848,2848,2.75125e-60,36945,5.56776e-05,6.00869e-05,0,0,0,iter,0,1,optk,14,dynamic
91,81000,0.5,57,1,120,120,1.1236e-89,294,4.4307e-07,2.53183e-06,1,21,22,iter,0,1,optk,14,dynamic
92,1,0.001,34,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
92,1,0.001,36,0,4,4,0.000488281,4,0.000488281,0.000488162,0,0,0,iter,0,1,optk,1,dynamic
92,1,0.001,36,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
92,1,0.001,38,0,83,83,0.0098877,81,0.0098877,0.0100807,0,0,0,iter,0,1,optk,1,dynamic
92,1,0.001,38,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
92,1,0.001,40,0,306,306,0.0354004,290,0.0354004,0.0366645,0,0,0,iter,0,1,optk,1,dynamic
92,1,0.001,40,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
92,1,0.001,42,0,912,912,0.100098,820,0.100098,0.105355,0,0,0,iter,0,1,optk,1,dynamic
92,1,0.001,42,1,48,48,0.000732422,6,0.000732422,0.00584224,0,6,6,iter,0,1,optk,1,dynamic
92,1,0.001,44,0,2365,2365,0.233643,1914,0.233643,0.25076,0,0,0,iter,0,1,optk,1,dynamic
92,1,0.001,44,1,267,267,0.00842285,69,0.00842285,0.0320674,0,0,0,iter,0,1,optk,1,dynamic
92,1,0.001,44,2,12,12,0.00146484,12,0.00146484,0.00146377,14,0,14,iter,0,1,optk,1,dynamic
92,1,0.001,46,0,297,297,0.0314941,258,0.0314941,0.0356055,330,0,330,type,0,2,optk,1,dynamic
92,1,0.001,46,0,5938,5938,0.470459,3854,0.470459,0.515604,0,0,0,iter,0,1,optk,1,dynamic
92,1,0.001,46,1,291,291,0.0317383,260,0.0317383,0.0348989,347,1,348,type,1,2,optk,1,dynamic
92,1,0.001,46,1,5381,5381,0.102905,843,0.102905,0.481523,0,0,0,iter,0,1,optk,1,dynamic
92,12,0.01,34,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
92,12,0.01,36,0,4,4,4.06901e-05,4,4.06901e-05,4.06893e-05,0,0,0,iter,0,1,optk,1,dynamic
92,12,0.01,36,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
92,12,0.01,38,0,83,83,0.000823975,81,0.000823975,0.000843963,0,0,0,iter,0,1,optk,1,dynamic
92,12,0.01,38,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
92,12,0.01,40,0,306,306,0.0030009,295,0.0030009,0.00310795,0,0,0,iter,0,1,optk,1,dynamic
92,12,0.01,40,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
92,12,0.01,42,0,912,912,0.00889079,874,0.00889079,0.00923444,0,0,0,iter,0,1,optk,1,dynamic
92,12,0.01,42,1,8,8,1.01725e-05,1,1.01725e-05,8.13769e-05,0,1,1,iter,0,1,optk,1,dynamic
92,12,0.01,44,0,2365,2365,0.0219014,2153,0.0219014,0.0237709,0,0,0,iter,0,1,optk,1,dynamic
92,12,0.01,44,1,38,38,8.13802e-05,8,8.13802e-05,0.000386481,0,8,8,iter,0,1,optk,1,dynamic
92,12,0.01,46,0,5938,5938,0.0526123,5172,0.0526123,0.0586163,0,0,0,iter,0,1,optk,1,dynamic
92,12,0.01,46,1,743,743,0.000956217,94,0.000956217,0.0075297,1,94,95,iter,0,1,optk,1,dynamic
92,125,0.1,34,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
92,125,0.1,36,0,4,4,6.10352e-11,8,7.8125e-06,7.81247e-06,0,0,0,iter,0,1,optk,2,dynamic
92,125,0.1,36,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
92,125,0.1,38,0,83,83,2.50282e-08,162,0.000158203,0.000162096,0,0,0,iter,0,1,optk,2,dynamic
92,125,0.1,38,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
92,125,0.1,40,0,306,306,3.331e-07,591,0.000577148,0.000597478,0,0,0,iter,0,1,optk,2,dynamic
92,125,0.1,40,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
92,125,0.1,42,0,912,912,2.92731e-06,1752,0.00171094,0.00177966,0,0,0,iter,0,1,optk,2,dynamic
92,125,0.1,42,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
92,125,0.1,44,0,2365,2365,1.79796e-05,4342,0.00424023,0.00460849,0,0,0,iter,0,1,optk,2,dynamic
92,125,0.1,44,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
92,125,0.1,46,0,5938,5938,0.00010663,10574,0.0103262,0.0115307,0,0,0,iter,0,1,optk,2,dynamic
92,125,0.1,46,1,1,1,3.8147e-12,2,1.95313e-06,1.95312e-06,1,1,2,iter,0,1,optk,2,dynamic
92,623,0.5,34,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,10,dynamic
92,623,0.5,36,0,4,4,8.74621e-52,40,7.83758e-06,7.83755e-06,0,0,0,iter,0,1,optk,10,dynamic
